"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0184737965464592,0.1761384755373,0.1001355946064,1.19616007804871,0.0263448785990477,0.0182087570428848,0.00362140685319901,11.2058019638062,12.4011898040771,12.4054708480835,0.00470581278204918,0.0213048346340656
"2",-0.0184738263487816,0.178652584552765,0.100135557353497,1.19616031646729,0.0263448785990477,0.0182087570428848,0.0158907845616341,11.2058019638062,12.4011898040771,12.4054708480835,0.00404812023043633,0.0210688821971416
"3",-0.0184738337993622,0.180309996008873,0.100135549902916,1.196160197258,0.0263448785990477,0.0182087570428848,0.0152000263333321,11.2058019638062,12.4011898040771,12.4054708480835,0.00395826622843742,0.0210526119917631
"4",-0.0184738487005234,0.178313478827477,0.100135557353497,1.19616031646729,0.0263448562473059,0.0182087570428848,0.0153922587633133,11.2058019638062,12.4011898040771,12.4054708480835,0.00397894904017448,0.0210483968257904
"5",-0.0184738412499428,0.177011072635651,0.100135542452335,1.196160197258,0.0263448860496283,0.0182087570428848,0.0154291242361069,11.2058019638062,12.4011898040771,12.4054708480835,0.00396878644824028,0.021067701280117
"6",-0.0184738412499428,0.180038243532181,0.100135557353497,1.196160197258,0.0263448785990477,0.0182087570428848,0.020406611263752,11.2058019638062,12.4011898040771,12.4054708480835,-0.00168527290225029,0.00720087578520179
"7",-0.0184738412499428,0.18030658364296,0.100135557353497,1.19616031646729,0.0263448785990477,0.0182087570428848,0.00419361889362335,11.2058019638062,12.4011898040771,12.4054708480835,0.00301621481776237,0.0258520971983671
"8",-0.0184738412499428,0.175710290670395,0.100135587155819,1.19616031646729,0.0263448562473059,0.0182087570428848,0.00366495549678802,11.2058019638062,12.4011898040771,12.4054708480835,0.00604308769106865,0.0375689491629601
"9",-0.0184738412499428,0.179065093398094,0.100135557353497,1.196160197258,0.0263448785990477,0.0182087570428848,0.00362194329500198,11.2058019638062,12.4011898040771,12.4054708480835,0.00580361112952232,0.00723555264994502
"10",-0.0184738412499428,0.180391877889633,0.100135557353497,1.196160197258,0.0263448785990477,0.0182087570428848,0.00362047553062439,11.2058019638062,12.4011898040771,12.4054708480835,0.0056360624730587,0.0174782071262598
"11",-0.0184738412499428,0.177868217229843,0.100135572254658,1.196160197258,0.0263448785990477,0.0182087570428848,0.00362111628055573,11.2058019638062,12.4011898040771,12.4054708480835,0.00571239367127419,0.0125778531655669
"12",-0.0184738412499428,0.177545800805092,0.100135542452335,1.19616031646729,0.0263448562473059,0.0182087570428848,0.0150700584053993,11.2058019638062,12.4011898040771,12.4054708480835,0.00574147328734398,0.00593037297949195
"13",-0.0184738412499428,0.180188894271851,0.100135557353497,1.196160197258,0.0263448785990477,0.0182087570428848,0.0153935849666595,11.2058019638062,12.4011898040771,12.4054708480835,0.00574126467108727,0.020186647772789
"14",-0.0184738412499428,0.180370658636093,0.100135520100594,1.19616031646729,0.0263448785990477,0.0182087570428848,0.0154184922575951,11.2058019638062,12.4011898040771,12.4054708480835,0.00574539229273796,0.00842217821627855
"15",-0.0184738412499428,0.175715699791908,0.100135520100594,1.196160197258,0.0263448785990477,0.0182087570428848,0.0154350996017456,11.2058019638062,12.4011898040771,12.4054708480835,0.0057496540248394,0.0213321149349213
"16",-0.0184738412499428,0.179371848702431,0.100135535001755,1.19616031646729,0.0263448562473059,0.0182087570428848,0.00457848608493805,11.2058019638062,12.4011898040771,12.4054708480835,0.00575124844908714,0.0209367480129004
"17",-0.0184738412499428,0.180395796895027,0.100135542452335,1.19616031646729,0.0263448785990477,0.0182087570428848,0.00369700789451599,11.2058019638062,12.4011898040771,12.4054708480835,0.0057518444955349,0.021003557369113
"18",0.122272603213787,0.177453756332397,0.100135587155819,1.196160197258,0.0263448785990477,0.0182087570428848,0.00362414121627808,11.2058019638062,12.4011898040771,12.4054708480835,0.00575218722224236,0.0210645645856857
"19",0.116296134889126,0.177753239870071,0.100135549902916,1.196160197258,0.0263448785990477,0.0182087570428848,0.00362038612365723,11.2058019638062,12.4011898040771,12.4054708480835,0.00575245544314384,0.0211526062339544
"20",0.114385411143303,0.180233746767044,0.100135587155819,1.196160197258,0.0263448562473059,0.0182087570428848,0.0149812772870064,11.2058019638062,12.4011898040771,12.4054708480835,0.00575247034430504,0.0211115553975105
"21",0.114427618682384,0.180332034826279,0.100135609507561,1.19616031646729,0.0263448785990477,0.0182087570428848,0.015391543507576,11.2058019638062,12.4011898040771,12.4054708480835,0.0057525597512722,0.0210897009819746
"22",0.114709638059139,0.175397649407387,0.100135549902916,1.19616031646729,0.0263448785990477,0.0182087570428848,0.0154192000627518,11.2058019638062,12.4011898040771,12.4054708480835,0.00575260445475578,0.0210860874503851
"23",0.114988066256046,0.176221594214439,0.100135542452335,1.196160197258,0.0263448785990477,0.0182087570428848,0.0154328197240829,11.2058019638062,12.4011898040771,12.4054708480835,0.00575264915823936,0.0210882667452097
"24",0.115291282534599,0.135431945323944,0.100135549902916,1.19616031646729,0.0263448562473059,0.0182087570428848,0.0047331303358078,11.2058019638062,12.4011898040771,12.4054708480835,0.00575261190533638,0.021084900945425
"25",0.118743188679218,0.111360251903534,0.100135520100594,1.196160197258,0.0263448860496283,0.0182087570428848,0.018774725496769,11.2058019638062,12.4011898040771,12.4054708480835,0.0057525672018528,0.0210900697857141
"26",0.118444956839085,0.0159806348383427,0.100135542452335,1.196160197258,0.0263448785990477,0.0182087570428848,0.0156746134161949,11.2058019638062,12.4011898040771,12.4054708480835,0.00413784012198448,0.0210947562009096
"27",0.118605390191078,0.00828129053115845,0.100135587155819,1.19616031646729,0.0263448785990477,0.0182087570428848,0.0154533162713051,11.2058019638062,12.4011898040771,12.4054708480835,0.00400548800826073,0.0405250862240791
"28",0.118955388665199,0.0102489329874516,0.100135549902916,1.19616031646729,0.0263448562473059,0.0182087570428848,0.0154257267713547,11.2058019638062,12.4011898040771,12.4054708480835,0.00403040274977684,0.00884747970849276
"29",0.120241291821003,0.0102531723678112,0.100135542452335,1.196160197258,0.0263448785990477,0.0182087570428848,0.0154535546898842,11.2058019638062,12.4011898040771,12.4054708480835,0.00399458780884743,0.00563222682103515
"30",0.120183527469635,0.0100190378725529,0.100135587155819,1.19616031646729,0.0263448785990477,0.0182087570428848,0.0154713094234467,11.2058019638062,12.4011898040771,12.4054708480835,0.00327267870306969,0.0193586759269238
"31",0.119959898293018,0.00996537134051323,0.100135549902916,1.196160197258,0.0263448785990477,0.0182087570428848,0.0154681354761124,11.2058019638062,12.4011898040771,12.4054708480835,0.00346981361508369,0.0207694992423058
"32",0.119069866836071,0.00996313244104385,0.172334790229797,1.06644082069397,0.0263448562473059,0.0182087570428848,0.0154826864600182,11.2058019638062,12.4011898040771,12.4054708480835,0.00310214981436729,0.0209848284721375
"33",0.118065223097801,0.00996266305446625,0.218205824494362,0.959103941917419,0.0263448785990477,0.0672506242990494,0.0154667720198631,11.2058019638062,12.4011898040771,12.4054708480835,0.00509235635399818,0.0210512187331915
"34",0.120124809443951,0.0099618136882782,0.218505874276161,0.976807117462158,0.0263448785990477,0.0619962960481644,0.0154600217938423,11.2058019638062,12.4011898040771,12.4054708480835,0.00529495254158974,0.021101975813508
"35",0.119754150509834,0.00996147096157074,0.212629154324532,1.01639461517334,0.0263448785990477,0.057450532913208,0.0154599100351334,11.2058019638062,12.4011898040771,12.4054708480835,0.00419090315699577,0.0211824215948582
"36",0.1180609613657,0.00996139273047447,0.20259216427803,1.03814673423767,0.0263448562473059,0.0534051135182381,0.0154621601104736,11.2058019638062,12.4011898040771,12.4054708480835,0.00395498797297478,0.0211543552577496
"37",0.120159544050694,0.00996140390634537,0.190820828080177,1.04588663578033,0.0263448785990477,0.0504313632845879,0.0154770538210869,11.2058019638062,12.4011898040771,12.4054708480835,0.0039883591234684,0.0211392305791378
"38",0.118053749203682,0.00996139645576477,0.185580849647522,1.06704008579254,0.0263448785990477,0.0470361337065697,0.0154896527528763,11.2058019638062,12.4011898040771,12.4054708480835,0.00397813692688942,0.0211101826280355
"39",-0.0144071355462074,0.00996139645576477,0.179458260536194,1.08520174026489,0.0263448785990477,0.0454625710844994,0.0154755488038063,11.2058019638062,12.4011898040771,12.4054708480835,0.00409631058573723,0.0210447236895561
"40",-0.0213045850396156,0.00996139645576477,0.174062967300415,1.09123635292053,0.0263448562473059,0.044194869697094,0.015474833548069,11.2058019638062,12.4011898040771,12.4054708480835,0.00324976071715355,0.0210074968636036
"41",0.141044288873672,0.00996139645576477,0.167763665318489,1.0965781211853,0.0263448785990477,0.0460492372512817,0.0154689475893974,11.2058019638062,12.4011898040771,12.4054708480835,0.00455323979258537,0.0210089925676584
"42",0.122982978820801,0.00996139645576477,0.160340368747711,1.10270881652832,0.0263448785990477,0.0438244491815567,0.0154777467250824,11.2058019638062,12.4011898040771,12.4054708480835,0.00561933591961861,0.0210338328033686
"43",0.120772279798985,0.00996139645576477,0.161000892519951,1.11566436290741,0.0263448785990477,0.0421979650855064,0.0154763758182526,11.2058019638062,12.4011898040771,12.4054708480835,0.00568624958395958,0.0210542660206556
"44",0.119782254099846,0.00996139645576477,0.164649114012718,1.15342831611633,0.0263448562473059,0.0400682166218758,0.0154717415571213,11.2058019638062,12.4011898040771,12.4054708480835,0.0056762807071209,0.0210496317595243
"45",0.119079783558846,0.00996139645576477,0.16027107834816,1.14765131473541,0.0263448785990477,0.0385018065571785,0.0154804065823555,11.2058019638062,12.4011898040771,12.4054708480835,0.00571367517113686,0.0210467167198658
"46",0.119166687130928,0.00996139645576477,0.145723819732666,1.12836170196533,0.0263448785990477,0.0377651751041412,0.0154727697372437,11.2058019638062,12.4011898040771,12.4054708480835,0.0057348869740963,0.0113451788201928
"47",-0.00711112469434738,0.00996139645576477,0.145121425390244,1.14009881019592,0.0263448785990477,0.0375107228755951,0.015462689101696,11.2058019638062,12.4011898040771,12.4054708480835,0.00574230775237083,0.00589373847469687
"48",-0.0210173204541206,0.00996139645576477,0.141991943120956,1.14048326015472,0.0263448562473059,0.0375025346875191,0.0154600292444229,11.2058019638062,12.4011898040771,12.4054708480835,0.00574688240885735,0.00518223224207759
"49",-0.0187595784664154,0.00996139645576477,0.147979080677032,1.1502366065979,0.0263448860496283,0.0377981215715408,0.0154542326927185,11.2058019638062,12.4011898040771,12.4054708480835,0.00574986264109612,0.00506777828559279
"50",-0.0184723734855652,0.00996139645576477,0.152075886726379,1.17313766479492,0.0263448785990477,0.0376795455813408,0.0154930353164673,11.2058019638062,12.4011898040771,12.4054708480835,0.00575126335024834,0.0179394036531448
"51",-0.018462099134922,0.00996139645576477,0.142572447657585,1.20818090438843,0.0263448785990477,0.0387400388717651,0.0154854878783226,11.2058019638062,12.4011898040771,12.4054708480835,0.00575185939669609,0.0205704607069492
